baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,5,32.04047261887818,0.13620886779084845,32.176681486669025,0.13620886779084956,47.08182989111065,50.81474841704444,32.04047261887818,0.13620886779084956
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,5,32.04047261887818,0.005644647273599856,32.046117266151775,0.0056446472736007,47.08182989111065,47.23652619482222,32.04047261887818,0.0056446472736007
x_driven,X-driven / Nature-like simplified baseline,1,华北,North China,robust_systematic,稳健性模型 2,SYS_09556 | Province: No / Year: Yes,SYS_09556,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,5,32.04047261887818,0.24272306482938882,32.28319568370757,0.2427230648293886,47.08182989111065,53.73385952815555,32.04047261887818,0.2427230648293886
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,26.349948607637373,0.0,26.349948607637373,0.0,44.347347544411626,44.347347544411626,26.349948607637373,0.0
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,26.349948607637373,-0.251985716884988,26.097962890752385,-0.2519857168849881,44.347347544411626,35.889961755925924,26.349948607637373,-0.2519857168849881
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,26.349948607637373,-0.24352180013881683,26.106426807498554,-0.24352180013881622,44.347347544411626,36.17403583,26.349948607637373,-0.24352180013881622
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,26.349948607637373,-0.30711704421728453,26.04283156342009,-0.3071170442172845,44.347347544411626,34.03959138555556,26.349948607637373,-0.3071170442172845
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,26.349948607637373,-0.19025540361499868,26.159693204022375,-0.19025540361499907,44.347347544411626,37.96181360777778,26.349948607637373,-0.19025540361499907
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,26.349948607637373,-0.22413314078676624,26.125815466850607,-0.2241331407867654,44.347347544411626,36.82477657074074,26.349948607637373,-0.2241331407867654
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,26.349948607637373,-0.18558755904703192,26.16436104859034,-0.1855875590470314,44.347347544411626,38.118480274444444,26.349948607637373,-0.1855875590470314
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,26.349948607637373,-0.16773277769722084,26.18221582994015,-0.16773277769722128,44.347347544411626,38.71773953370371,26.349948607637373,-0.16773277769722128
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,26.349948607637373,-0.22824923067766814,26.121699376959707,-0.22824923067766767,44.347347544411626,36.6866284225926,26.349948607637373,-0.22824923067766767
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,26.349948607637373,-0.15986475600227956,26.190083851635094,-0.1598647560022795,44.347347544411626,38.981813607777774,26.349948607637373,-0.1598647560022795
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,26.349948607637373,-0.08035690703726807,26.269591700600103,-0.08035690703726786,44.347347544411626,41.6503321262963,26.349948607637373,-0.08035690703726786
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,26.349948607637373,-0.1687921466771851,26.181156460960185,-0.1687921466771863,44.347347544411626,38.682183978148146,26.349948607637373,-0.1687921466771863
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,26.349948607637373,0.018197513380013967,26.368146121017386,0.018197513380012933,44.347347544411626,44.95810990407407,26.349948607637373,0.018197513380012933
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,26.349948607637373,-0.09396317737368164,26.25598543026369,-0.0939631773736818,44.347347544411626,41.19366545962963,26.349948607637373,-0.0939631773736818
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,26.349948607637373,-0.17384621951909687,26.176102388118277,-0.1738462195190967,44.347347544411626,38.51255434851852,26.349948607637373,-0.1738462195190967
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,26.349948607637373,0.0463921773780159,26.396340785015386,0.04639217737801593,44.347347544411626,45.904406200370374,26.349948607637373,0.04639217737801593
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,27.881755036831624,0.0,27.881755036831624,0.0,44.347347544411626,44.347347544411626,27.881755036831624,0.0
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,27.881755036831624,-0.25321091419501185,27.62854412263661,-0.25321091419501346,44.347347544411626,35.889961755925924,27.881755036831624,-0.25321091419501346
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,27.881755036831624,-0.2447058444495442,27.637049192382083,-0.2447058444495435,44.347347544411626,36.17403583,27.881755036831624,-0.2447058444495435
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,27.881755036831624,-0.30861029939495493,27.573144737436674,-0.3086102993949555,44.347347544411626,34.03959138555556,27.881755036831624,-0.3086102993949555
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,27.881755036831624,-0.19118045766809408,27.690574579163535,-0.19118045766809288,44.347347544411626,37.96181360777778,27.881755036831624,-0.19118045766809288
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,27.881755036831624,-0.22522291414604148,27.656532122685586,-0.2252229141460423,44.347347544411626,36.82477657074074,27.881755036831624,-0.2252229141460423
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,27.881755036831624,-0.18648991724784256,27.695265119583784,-0.18648991724784256,44.347347544411626,38.118480274444444,27.881755036831624,-0.18648991724784256
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,27.881755036831624,-0.16854832292167998,27.713206713909944,-0.16854832292167995,44.347347544411626,38.71773953370371,27.881755036831624,-0.16854832292167995
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p10,2050,3,27.881755036831624,-0.22935901716437182,27.652396019667254,-0.22935901716437238,44.347347544411626,36.6866284225926,27.881755036831624,-0.22935901716437238
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,p90,2050,3,27.881755036831624,-0.16064204557028713,27.72111299126134,-0.16064204557028572,44.347347544411626,38.981813607777774,27.881755036831624,-0.16064204557028572
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,median,2050,3,27.881755036831624,-0.0807476159534755,27.80100742087815,-0.08074761595347603,44.347347544411626,41.6503321262963,27.881755036831624,-0.08074761595347603
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p10,2050,3,27.881755036831624,-0.16961284273336838,27.71214219409826,-0.1696128427333682,44.347347544411626,38.682183978148146,27.881755036831624,-0.1696128427333682
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp370,SSP3-7.0（rx1day）,rx1day_ssp,p90,2050,3,27.881755036831624,0.018285992777647798,27.900041029609273,0.018285992777647864,44.347347544411626,44.95810990407407,27.881755036831624,0.018285992777647864
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,median,2050,3,27.881755036831624,-0.0944200422848467,27.78733499454678,-0.0944200422848477,44.347347544411626,41.19366545962963,27.881755036831624,-0.0944200422848477
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p10,2050,3,27.881755036831624,-0.17469148933496437,27.707063547496663,-0.17469148933496348,44.347347544411626,38.51255434851852,27.881755036831624,-0.17469148933496348
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_low_vif,稳健性模型 1,方案F_低VIF主线组 | Province: No / Year: Yes,方案F_低VIF主线组,Province: No / Year: Yes,ssp585,SSP5-8.5（rx1day）,rx1day_ssp,p90,2050,3,27.881755036831624,0.046617744015809294,27.928372780847436,0.0466177440158084,44.347347544411626,45.904406200370374,27.881755036831624,0.0466177440158084
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,29.800962560983262,0.0,29.800962560983262,0.0,44.347347544411626,44.347347544411626,29.800962560983262,0.0
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,median,2050,3,29.800962560983262,-0.012106775921600267,29.788855785061656,-0.012106775921600532,44.347347544411626,35.889961755925924,29.800962560983262,-0.012106775921600532
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p10,2050,3,29.800962560983262,-0.0117001229385197,29.78926243804474,-0.011700122938519733,44.347347544411626,36.17403583,29.800962560983262,-0.011700122938519733
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp119,SSP1-1.9（rx1day）,rx1day_ssp,p90,2050,3,29.800962560983262,-0.014755587269019432,29.78620697371424,-0.014755587269018336,44.347347544411626,34.03959138555556,29.800962560983262,-0.014755587269018336
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,median,2050,3,29.800962560983262,-0.0091409130958471,29.791821647887414,-0.009140913095846966,44.347347544411626,37.96181360777778,29.800962560983262,-0.009140913095846966
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p10,2050,3,29.800962560983262,-0.0107685854010066,29.790193975582252,-0.0107685854010052,44.347347544411626,36.82477657074074,29.800962560983262,-0.0107685854010052
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp126,SSP1-2.6（rx1day）,rx1day_ssp,p90,2050,3,29.800962560983262,-0.008916644240771368,29.792045916742484,-0.008916644240771333,44.347347544411626,38.118480274444444,29.800962560983262,-0.008916644240771333
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,robust_strict_fe,稳健性模型 3,方案A_平衡主线组 | Province: Yes / Year: Yes,方案A_平衡主线组,Province: Yes / Year: Yes,ssp245,SSP2-4.5（rx1day）,rx1day_ssp,median,2050,3,29.800962560983262,-0.008058802615446267,29.79290375836781,-0.008058802615446767,44.347347544411626,38.71773953370371,29.800962560983262,-0.008058802615446767
