baseline_mode,baseline_mode_label,region_order,region,region_en,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,baseline_pred_mean_at_end,delta_vs_baseline_at_end
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,33.624913092473925,1.8800922508504918,35.50500534332442,1.8800922508504918,44.347347544411626,38.51255434851852,1.6104121920770924,2.352888888888889,0.7424766968117963,33.624913092473925,1.8800922508504918
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,33.624913092473925,4.874041061221481,38.498954153695415,4.874041061221483,44.347347544411626,45.904406200370374,1.6104121920770924,3.334444444444444,1.7240322523673515,33.624913092473925,4.874041061221483
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,36.121086612756564,0.0,36.121086612756564,0.0,44.347347544411626,44.347347544411626,1.6104121920770924,1.6104121920770924,0.0,36.121086612756564,0.0
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,36.121086612756564,-0.9678145917838795,35.15327202097268,-0.9678145917838822,44.347347544411626,35.889961755925924,1.6104121920770924,1.2849999999999993,-0.32541219207709327,36.121086612756564,-0.9678145917838822
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,36.121086612756564,-0.9067471130983279,35.21433949965823,-0.9067471130983288,44.347347544411626,36.17403583,1.6104121920770924,1.3095555555555556,-0.300856636521537,36.121086612756564,-0.9067471130983288
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,36.121086612756564,-0.29320914779108015,35.82787746496549,-0.29320914779107926,44.347347544411626,34.03959138555556,1.6104121920770924,1.6366666666666665,0.026254474589573917,36.121086612756564,-0.29320914779107926
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,36.121086612756564,-0.3714713372731681,35.74961527548339,-0.37147133727316967,44.347347544411626,37.96181360777778,1.6104121920770924,1.5361111111111108,-0.07430108096598183,36.121086612756564,-0.37147133727316967
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,36.121086612756564,-0.9734960338404747,35.14759057891609,-0.9734960338404738,44.347347544411626,36.82477657074074,1.6104121920770924,1.2672222222222225,-0.3431899698548699,36.121086612756564,-0.9734960338404738
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,36.121086612756564,1.1602283242229607,37.28131493697952,1.1602283242229607,44.347347544411626,38.118480274444444,1.6104121920770924,2.2643333333333335,0.6539211412562409,36.121086612756564,1.1602283242229607
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,36.121086612756564,0.6718268878873307,36.79291350064389,0.671826887887331,44.347347544411626,38.71773953370371,1.6104121920770924,2.021666666666667,0.4112544745895747,36.121086612756564,0.671826887887331
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,36.121086612756564,-0.37985094033845695,35.74123567241811,-0.3798509403384571,44.347347544411626,36.6866284225926,1.6104121920770924,1.5526666666666669,-0.057745525410425734,36.121086612756564,-0.3798509403384571
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,36.121086612756564,1.5685517241508407,37.6896383369074,1.568551724150841,44.347347544411626,38.981813607777774,1.6104121920770924,2.4452222222222226,0.8348100301451303,36.121086612756564,1.568551724150841
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,36.121086612756564,0.7403930034953152,36.86147961625188,0.7403930034953158,44.347347544411626,41.6503321262963,1.6104121920770924,2.007111111111111,0.39669891903401827,36.121086612756564,0.7403930034953158
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,36.121086612756564,0.8073361933468443,36.928422806103406,0.8073361933468443,44.347347544411626,38.682183978148146,1.6104121920770924,2.0868888888888897,0.47647669681179705,36.121086612756564,0.8073361933468443
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,36.121086612756564,2.3638782725671184,38.48496488532368,2.3638782725671157,44.347347544411626,44.95810990407407,1.6104121920770924,2.728333333333334,1.1179211412562413,36.121086612756564,2.3638782725671157
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,36.121086612756564,1.7068584892126495,37.82794510196921,1.7068584892126484,44.347347544411626,41.19366545962963,1.6104121920770924,2.4755555555555553,0.8651433634784628,36.121086612756564,1.7068584892126484
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,36.121086612756564,1.3591607357492015,37.48024734850576,1.359160735749203,44.347347544411626,38.51255434851852,1.6104121920770924,2.352888888888889,0.7424766968117963,36.121086612756564,1.359160735749203
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_07,严筛模型 7,SYS_09791 | Province: No / Year: Yes,SYS_09791,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,36.121086612756564,3.6663012493453953,39.78738786210196,3.666301249345395,44.347347544411626,45.904406200370374,1.6104121920770924,3.334444444444444,1.7240322523673515,36.121086612756564,3.666301249345395
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,3,36.36349783550306,0.0,36.36349783550306,0.0,44.347347544411626,44.347347544411626,1.6104121920770924,1.6104121920770924,0.0,36.36349783550306,0.0
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,3,36.36349783550306,-0.986459763845888,35.377038071657175,-0.9864597638458884,44.347347544411626,35.889961755925924,1.6104121920770924,1.2849999999999993,-0.32541219207709327,36.36349783550306,-0.9864597638458884
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,3,36.36349783550306,-0.9236148051535512,35.439883030349506,-0.9236148051535503,44.347347544411626,36.17403583,1.6104121920770924,1.3095555555555556,-0.300856636521537,36.36349783550306,-0.9236148051535503
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,3,36.36349783550306,-0.28020579196264245,36.08329204354042,-0.2802057919626435,44.347347544411626,34.03959138555556,1.6104121920770924,1.6366666666666665,0.026254474589573917,36.36349783550306,-0.2802057919626435
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,3,36.36349783550306,-0.37106782218425854,35.9924300133188,-0.37106782218425965,44.347347544411626,37.96181360777778,1.6104121920770924,1.5361111111111108,-0.07430108096598183,36.36349783550306,-0.37106782218425965
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,3,36.36349783550306,-0.9946213636740705,35.36887647182899,-0.9946213636740695,44.347347544411626,36.82477657074074,1.6104121920770924,1.2672222222222225,-0.3431899698548699,36.36349783550306,-0.9946213636740695
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p90,2050,3,36.36349783550306,1.2219957256833318,37.58549356118639,1.2219957256833318,44.347347544411626,38.118480274444444,1.6104121920770924,2.2643333333333335,0.6539211412562409,36.36349783550306,1.2219957256833318
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,3,36.36349783550306,0.7124642677934611,37.07596210329652,0.7124642677934586,44.347347544411626,38.71773953370371,1.6104121920770924,2.021666666666667,0.4112544745895747,36.36349783550306,0.7124642677934586
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2050,3,36.36349783550306,-0.37671440077961266,35.98678343472344,-0.3767144007796131,44.347347544411626,36.6866284225926,1.6104121920770924,1.5526666666666669,-0.057745525410425734,36.36349783550306,-0.3767144007796131
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p90,2050,3,36.36349783550306,1.64469919155918,38.00819702706224,1.644699191559179,44.347347544411626,38.981813607777774,1.6104121920770924,2.4452222222222226,0.8348100301451303,36.36349783550306,1.644699191559179
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,median,2050,3,36.36349783550306,0.7767321785448763,37.14023001404794,0.7767321785448758,44.347347544411626,41.6503321262963,1.6104121920770924,2.007111111111111,0.39669891903401827,36.36349783550306,0.7767321785448758
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p10,2050,3,36.36349783550306,0.8535214289289161,37.217019264431976,0.8535214289289167,44.347347544411626,38.682183978148146,1.6104121920770924,2.0868888888888897,0.47647669681179705,36.36349783550306,0.8535214289289167
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp370,SSP3-7.0（climate）,climate_ssp,p90,2050,3,36.36349783550306,2.457692863245376,38.82119069874843,2.457692863245375,44.347347544411626,44.95810990407407,1.6104121920770924,2.728333333333334,1.1179211412562413,36.36349783550306,2.457692863245375
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,median,2050,3,36.36349783550306,1.7832545511993363,38.146752386702396,1.783254551199337,44.347347544411626,41.19366545962963,1.6104121920770924,2.4755555555555553,0.8651433634784628,36.36349783550306,1.783254551199337
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p10,2050,3,36.36349783550306,1.4279979106400698,37.791495746143134,1.4279979106400706,44.347347544411626,38.51255434851852,1.6104121920770924,2.352888888888889,0.7424766968117963,36.36349783550306,1.4279979106400706
x_driven,X-driven / Nature-like simplified baseline,2,东北,Northeast China,strict_top_08,严筛模型 8,SYS_09776 | Province: No / Year: Yes,SYS_09776,Province: No / Year: Yes,ssp585,SSP5-8.5（climate）,climate_ssp,p90,2050,3,36.36349783550306,3.810336309146321,40.173834144649376,3.81033630914632,44.347347544411626,45.904406200370374,1.6104121920770924,3.334444444444444,1.7240322523673515,36.36349783550306,3.81033630914632
x_driven,X-driven / Nature-like simplified baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,baseline_ets,Baseline (X-driven),baseline,baseline,2050,7,30.41881474627498,0.0,30.41881474627498,0.0,46.02545856341021,46.02545856341021,17.880466722513777,17.880466722513777,0.0,30.41881474627498,0.0
x_driven,X-driven / Nature-like simplified baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,median,2050,7,30.41881474627498,0.4295157505513209,30.8483304968263,0.4295157505513214,46.02545856341021,60.572831363492064,17.880466722513777,17.64200517238095,-0.2384615501328253,30.41881474627498,0.4295157505513214
x_driven,X-driven / Nature-like simplified baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p10,2050,7,30.41881474627498,0.4820420682090894,30.900856814484065,0.4820420682090893,46.02545856341021,62.327275807936516,17.880466722513777,17.65740199777778,-0.22306472473599928,30.41881474627498,0.4820420682090893
x_driven,X-driven / Nature-like simplified baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp119,SSP1-1.9（climate）,climate_ssp,p90,2050,7,30.41881474627498,0.33280505950471684,30.751619805779693,0.33280505950471706,46.02545856341021,57.23822818888889,17.880466722513777,17.802798823174605,-0.07766789933917448,30.41881474627498,0.33280505950471706
x_driven,X-driven / Nature-like simplified baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,median,2050,7,30.41881474627498,0.5004810917992545,30.91929583807423,0.500481091799253,46.02545856341021,62.827751998412694,17.880466722513777,17.872005172380952,-0.008461550132825854,30.41881474627498,0.500481091799253
x_driven,X-driven / Nature-like simplified baseline,3,华东,East China,main_model,主模型,方案A_平衡主线组 | Province: No / Year: Yes,方案A_平衡主线组,Province: No / Year: Yes,ssp126,SSP1-2.6（climate）,climate_ssp,p10,2050,7,30.41881474627498,0.48102741953261247,30.89984216580759,0.4810274195326123,46.02545856341021,62.17552977619048,17.880466722513777,17.87073533111111,-0.009731391402667608,30.41881474627498,0.4810274195326123
