baseline_mode,baseline_mode_label,role_id,role_label,model_id,scheme_id,fe_label,scenario_id,scenario_label,scenario_family,statistic,Year,province_n,baseline_pred_mean,scenario_adjustment_mean,scenario_pred_mean,delta_vs_baseline_mean,rx1day_baseline_mean,rx1day_scenario_mean,rx1day_delta_mean,temperature_baseline_mean,temperature_scenario_mean,temperature_delta_mean,amc_baseline_mean,amc_scenario_mean,amc_delta_mean
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2024,31,30.785977310339014,-0.0941822297771887,30.691795080561825,-0.0941822297771887,41.277806849948156,43.81856189216129,2.540755042213132,0.7651594186609983,0.7009032258064516,-0.06425619285454683,42.56020447322118,42.56020447322118,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2025,31,30.561911622646157,-0.16030604749226138,30.401605575153898,-0.16030604749226182,41.1097243260708,43.145981247,2.0362569209292007,0.8085371754179106,0.7267096774193547,-0.08182749799855588,41.985158767322964,41.985158767322964,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2026,31,30.355313164225464,-0.2744986681243299,30.080814496101134,-0.27449866812433,40.93683976885503,42.36501350506452,1.428173736209482,0.8507590084956271,0.7354193548387093,-0.11533965365691776,41.41437826900913,41.41437826900913,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2027,31,30.163276709240147,0.004101420348936855,30.16737812958909,0.004101420348936744,40.76049769807009,42.76372318248387,2.003225484413781,0.8919343641502043,0.8692903225806451,-0.022644041569559296,40.8475276576531,40.8475276576531,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2028,31,29.98342704434385,-0.01095609379240606,29.972470950551443,-0.010956093792405829,40.58174051940764,43.17469092441935,2.59295040501172,0.9321581477779135,0.897032258064516,-0.03512588971339759,40.284335258794286,40.284335258794286,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2029,31,29.81381923570186,0.13459434471575002,29.94841358041761,0.13459434471575013,40.40137416328916,43.43211027925806,3.0307361159689017,0.9715129766504697,0.9831612903225806,0.011648313672110973,39.72458065591348,39.72458065591348,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2030,31,29.652857989139914,-0.31685451193635633,29.336003477203562,-0.3168545119363563,40.220019760572534,43.20049737603226,2.9804776154597246,1.010071049985826,0.8609032258064515,-0.14916782417937455,39.168084733488314,39.168084733488314,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2031,31,29.499232408107094,-0.15782055555089183,29.341411852556202,-0.15782055555089147,40.03815428094618,43.72985221474193,3.6916979337957563,1.0478957050791056,0.9470322580645157,-0.10086344701458975,38.61470167030967,38.61470167030967,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2032,31,29.351863174646574,0.047074757896720144,29.398937932543294,0.04707475789671989,39.85614245349934,43.79630382764516,3.9401613741458275,1.085042715438847,1.054451612903226,-0.03059110253562106,38.064312497702765,38.064312497702765,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2033,31,29.209859757846974,0.20201737778937748,29.411877135636352,0.20201737778937753,39.674261807262454,43.53275544054839,3.8584936332859288,1.121561376525129,1.1473548387096772,0.02579346218454823,37.51681991388024,37.51681991388024,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2034,31,29.072485720089094,-0.05976390821927937,29.012721811869817,-0.05976390821927963,39.492722286974534,43.35727156958065,3.864549282606115,1.157495416298803,1.0896129032258064,-0.06788251307299667,36.9721441069695,36.9721441069695,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2035,31,28.939130566114763,-0.1537430888760843,28.785387477238682,-0.1537430888760839,39.31168159567666,43.16372318248387,3.85204158680721,1.1928837609872416,1.091548387096774,-0.10133537389046739,36.430219388352306,36.430219388352306,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2036,31,28.80928688143131,-0.21942349237681127,28.589863389054496,-0.2194234923768111,39.131257174803615,43.929852214741935,4.798595039938321,1.2277611809474305,1.0915483870967737,-0.13621279385065654,35.89099147727069,35.89099147727069,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2037,31,28.682531749203317,0.27754080065095216,28.960072549854267,0.2775408006509525,38.9515355413847,43.602432859903224,4.650897318518523,1.2621588370168537,1.3054193548387094,0.04326051782185573,35.354415309141494,35.354415309141494,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2038,31,28.558511630116143,0.30161765122589385,28.860129281342033,0.30161765122589357,38.77257955053352,44.49340060183871,5.720821051305187,1.2961047440889042,1.335096774193548,0.03899203010464402,34.82045326524501,34.82045326524501,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2039,31,28.436930046994075,-0.037573115585617205,28.39935693140845,-0.03757311558561743,38.59443403145272,43.21469092441935,4.620256892966634,1.3296241656732468,1.2605806451612904,-0.06904352051195634,34.289073741660275,34.289073741660275,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2040,31,28.317537542666688,0.005215915803852321,28.32275345847054,0.005215915803852515,38.41713015022066,42.82533608570968,4.408205935489023,1.3627399507741482,1.311548387096774,-0.05119156367737419,33.76024999151182,33.76024999151182,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2041,31,28.20012348168296,-0.08169447654182418,28.118429005141138,-0.08169447654182395,38.240688777504204,44.42146511796774,6.180776340463541,1.395472822437528,1.291870967741935,-0.10360185469559285,33.233959187569944,33.233959187569944,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2042,31,28.084509348781143,-0.21936473971575352,27.86514460906539,-0.21936473971575352,38.06512307995447,45.04307802119355,6.97795494123908,1.4278416256965993,1.2654193548387096,-0.16242227085788966,32.710181662649795,32.710181662649795,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2043,31,27.97054326339737,-0.12765278502861305,27.842890478368755,-0.12765278502861313,37.890440507130634,41.62340060183871,3.7329600947080808,1.4598635413186813,1.369290322580645,-0.0905732187380364,32.188900293596454,32.188900293596454,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2044,31,27.858095483043545,-0.003779052030147873,27.854316431013398,-0.0037790520301476294,37.71664430877096,45.00211027925806,7.285465970487103,1.4915542706673273,1.4025161290322576,-0.08903814163506946,31.670100001333914,31.670100001333914,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2045,31,27.74705471160239,0.02412390160897836,27.771178613211372,0.024123901608978638,37.543734688032856,45.90630382764516,8.362569139612303,1.522928196099918,1.4309032258064518,-0.09202497029346637,31.15376734482413,31.15376734482413,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2046,31,27.637325063483555,0.28599152958728025,27.923316593070837,0.2859915295872805,37.37170967332205,44.11501350506452,6.743303831742471,1.5539985205854383,1.5750967741935484,0.021098253608110164,30.63989019109135,30.63989019109135,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2047,31,27.528823562774928,0.20826060463339932,27.737084167408327,0.20826060463339938,37.200565773229535,44.084690924419355,6.884125151189817,1.5847773896210848,1.576387096774193,-0.008390292846891466,30.12845744692633,30.12845744692633,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2048,31,27.421478079308077,0.5061821458711799,27.927660225179256,0.5061821458711798,37.030298464865666,44.712432859903224,7.682134395037563,1.615275998026058,1.7038064516129032,0.08853045358684503,29.61945884066443,29.61945884066443,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2049,31,27.315225621982194,0.09732573369527621,27.41255135567747,0.09732573369527647,36.860902554709114,44.66404576312903,7.80314320841992,1.6455046837771166,1.5863870967741938,-0.059117587002922856,29.112884744665312,29.112884744665312,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,median,2050,31,27.210010924599764,0.6556514095055014,27.86566233410527,0.655651409505501,36.69237244232996,45.50791673087097,8.815544288541005,1.675473010707608,1.8038064516129029,0.12833344090529494,28.608726030918174,28.608726030918174,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2024,31,30.785977310339014,-0.20812816674447696,30.577849143594538,-0.20812816674447712,41.277806849948156,43.07608877388172,1.7982819239335632,0.7651594186609983,0.6690967741935483,-0.09606264446745004,42.56020447322118,42.56020447322118,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2025,31,30.561911622646157,-0.2778358945884571,30.2840757280577,-0.2778358945884574,41.1097243260708,43.26189522549462,2.152170899423824,0.8085371754179106,0.683290322580645,-0.12524685283726564,41.985158767322964,41.985158767322964,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2026,31,30.355313164225464,-0.563979383751329,29.791333780474137,-0.5639793837513289,40.93683976885503,42.35770167710753,1.4208619082524931,0.8507590084956271,0.6319999999999999,-0.21875900849562735,41.41437826900913,41.41437826900913,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2027,31,30.163276709240147,-0.16961434043182896,29.993662368808323,-0.1696143404318287,40.76049769807009,42.925766193236555,2.1652684951664667,0.8919343641502043,0.8052258064516129,-0.08670855769859143,40.8475276576531,40.8475276576531,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2028,31,29.98342704434385,-0.46301805725887724,29.520408987084966,-0.4630180572588772,40.58174051940764,43.67092748355914,3.0891869641515046,0.9321581477779135,0.7294193548387095,-0.2027387929392041,40.284335258794286,40.284335258794286,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2029,31,29.81381923570186,-0.2144295801346683,29.59938965556719,-0.21442958013466812,40.40137416328916,43.74641135452688,3.345037191237719,0.9715129766504697,0.8545806451612904,-0.11693233148917928,39.72458065591348,39.72458065591348,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2030,31,29.652857989139914,-0.14295937531311723,29.5098986138268,-0.14295937531311703,40.220019760572534,43.53157264484947,3.311552884276929,1.010071049985826,0.9190967741935485,-0.0909742757922775,39.168084733488314,39.168084733488314,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2031,31,29.499232408107094,-0.4660638049118473,29.033168603195247,-0.4660638049118473,40.03815428094618,43.459959741623656,3.4218054606774766,1.0478957050791056,0.8400645161290323,-0.2078311889500732,38.61470167030967,38.61470167030967,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2032,31,29.351863174646574,-0.16206416424739653,29.189799010399177,-0.16206416424739642,39.85614245349934,43.6296371609785,3.77349470747916,1.085042715438847,0.981677419354839,-0.10336529608400799,38.064312497702765,38.064312497702765,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2033,31,29.209859757846974,-0.4048862123588316,28.804973545488142,-0.4048862123588315,39.674261807262454,42.93995974162365,3.265697934361198,1.121561376525129,0.9374838709677417,-0.18407750555738736,37.51681991388024,37.51681991388024,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2034,31,29.072485720089094,-0.3299426467313541,28.74254307335774,-0.32994264673135454,39.492722286974534,43.41415329001075,3.9214310030362225,1.157495416298803,0.9923225806451613,-0.16517283565364166,36.9721441069695,36.9721441069695,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2035,31,28.939130566114763,-0.5412342067396655,28.3978963593751,-0.5412342067396652,39.31168159567666,43.166088773881725,3.854407178205061,1.1928837609872416,0.9529677419354838,-0.23991601905175763,36.430219388352306,36.430219388352306,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2036,31,28.80928688143131,-0.4218106334147703,28.38747624801654,-0.42181063341477026,39.131257174803615,43.07931458033334,3.9480574055297186,1.2277611809474305,1.0294193548387096,-0.19834182610872092,35.89099147727069,35.89099147727069,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2037,31,28.682531749203317,-0.29588951725439533,28.38664223194892,-0.2958895172543955,38.9515355413847,43.14641135452688,4.194875813142178,1.2621588370168537,1.1058709677419354,-0.15628786927491833,35.354415309141494,35.354415309141494,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2038,31,28.558511630116143,0.07334907477688594,28.631860704893025,0.0733490747768858,38.77257955053352,43.67802425775269,4.905444707219164,1.2961047440889042,1.2632903225806453,-0.0328144215082589,34.82045326524501,34.82045326524501,0.0
lancet_ets,Lancet-like ETS baseline,strict_top_06,严筛模型 6,SYS_09927 | Province: No / Year: Yes,SYS_09927,Province: No / Year: Yes,ssp245,SSP2-4.5（climate）,climate_ssp,p10,2039,31,28.436930046994075,-0.5586950934414034,27.87823495355267,-0.5586950934414032,38.59443403145272,42.94576619323656,4.351332161783839,1.3296241656732468,1.0774838709677421,-0.25214029470550475,34.289073741660275,34.289073741660275,0.0
